EE_pos_x,EE_pos_y,EE_pos_z,stable
-0.5340718791938829,-2.611263548106544,0.023905925534577543,False
1.5290441520477565,-0.4554940668713677,1.0940709999440914,True
-1.2358343927183817,3.435844740127497,0.02411390440974226,False
0.27533976328995774,-0.00974221608970019,2.113503199087445,True
-1.56992519388538,-0.2133934753084137,3.399727788394292,True
-1.1407708020719667,1.9415786977303466,0.024284058389224428,False
-0.09562463364081612,0.62484202723897,3.078041491157456,True
2.2872998679288874,2.288452753947577,0.02432020405966162,False
-0.13410898767429452,0.028123754230508474,1.530489116920081,True
2.5987658599409307,-0.8716549449475853,1.4085160677728354,True
-0.4848612183377849,-1.405630534328881,0.02356584911932602,False
-0.5323499482672095,-0.19949029610674487,2.44408216538073,True
0.1471138795205385,0.21332949141624308,0.8282202820860511,True
-0.3803318098163174,1.993923891902905,0.02419888946016535,False
0.9838501087692892,1.7195346013848511,0.024395745077962327,False
-0.14237651996951434,0.07496984095979915,0.9340022920204643,True
-0.08658317856358014,-0.41113795753797,1.5008924893366904,True
0.33249765797049524,-0.4764690989811224,2.850525611400898,True
-2.272672971462379,-0.2797710725689459,1.9071416336127522,True
-1.348339433715382,-0.3660540846465899,1.8467085181574718,True
2.190504937731958,2.384890640308014,0.024385972982940873,False
-0.036224350393302934,-0.11227573133570612,0.8430462367605398,True
0.45195085579273153,-0.4079556842058716,2.4999970100502233,True
-1.2110198046351024,2.85487617340947,0.024332961249966534,False
-0.3375805377500903,-0.3231538365745711,2.1950890102582976,True
-0.38611439967000555,-0.016973702356004847,2.578547282587283,True
0.25793712756160014,2.031584763087439,0.023620538999609197,False
0.01731485983441386,0.09887262430857449,0.8676070526385213,True
0.2814655193519995,0.6035540273771061,2.4170169283079277,True
-0.21256740619851305,0.04852457235425261,1.080653586633825,True
-0.04045208169642765,0.055755093701028886,0.8440993702311088,True
-1.2089122165217092,1.4230435050787564,0.02406761956736503,False
-0.19914017285895325,0.3734501252766209,1.8809307755928384,True
-0.16825811609592883,0.2522849777264514,0.8430191834059646,True
-1.850090298959573,2.5846356446589747,0.07531682574381923,False
0.2503829749702954,-0.40173404416575487,2.4028292896330328,True
-0.8436822763709717,-2.4357381697931375,0.02465100454511754,False
0.05178125207941773,-0.07518867752195033,1.8684370814386335,True
-0.13148812975321236,0.1852132061147675,2.4013249710100233,True
-0.046555277086921365,-0.11592472145738611,1.3889648818579758,True
0.11586579495260914,-2.768825027193288,0.024037452397194126,False
-1.061937202436427,0.15117905918600008,1.8101423925770717,True
0.5346435624118717,-0.6929696962663301,2.6808437138729975,True
-0.114312982023151,0.05173295726220831,1.599561494529847,True
-1.6303117235775575,2.869280178664097,0.024212351965823997,False
-0.6023479343776708,-0.05045975901604778,1.9957223384410696,True
0.3341233532174569,0.11970116064715677,1.2132128251481586,True
0.09146465678037607,0.3106261939438594,0.8121416308154757,True
0.6125770389910294,0.6181954466653425,1.802835832736938,True
0.381992387732802,3.2050406828532076,0.02490054056740021,False
-0.9061042633348262,-0.03776123716686099,2.437510286702044,True
0.017753342270664108,-0.6203076289262394,1.0343244651981243,True
-0.042925118462616305,0.10469613129462368,0.9808126681089782,True
0.49530330254565114,-3.1740394237043157,0.024442326397915992,False
0.00027530277643296464,0.46878154075714923,1.9823454827444107,True
0.08956788703636086,-0.574655092027493,2.905536305894454,True
0.575257538146826,-0.5241087338366925,0.9458450434774401,True
-0.01844981509964414,-0.12115803514877391,0.8200188912700801,True
-0.8098964342357278,2.507835247466981,0.02429652895991219,False
-0.20002931149782893,0.2940637061261373,1.2348839972998082,True
-0.002829852488180129,0.6081207893251087,3.620692596774044,True
0.35996708938128263,2.4736010027035293,0.024058952680843237,False
0.7500544821803443,3.8060159395356763,0.024440636274458583,False
-0.0646285726631668,-0.06482103165921785,0.893729438183248,True
0.08479361601554108,2.969049866546092,0.024430195907715002,False
0.013758919032445888,0.22587977195853498,1.7276058919752486,True
1.2685791639269968,1.9590914390236112,0.02411128929924411,False
0.30477135329563815,2.0881959977097395,0.023769402477157586,False
-0.080603704931514,0.010037725567430655,1.297887707841941,True
-0.891168124725658,-0.5290417680191456,1.5016477731644036,True
-0.5998939819060727,0.22179840634646655,1.7378406991400717,True
0.01618236369542507,3.996255890153836,0.02483373981348469,False
-0.11693981769169826,0.00796873405827353,0.9689434338598143,True
-0.4286935132735042,-0.1393891157724515,0.9144143345662258,True
0.6845230424268742,-0.33008239282538343,2.7583413235209635,True
-2.182289080221177,-0.17340072629281983,1.280615607619772,True
-0.5167750857518678,2.8187662645287643,0.11767199334511536,False
-0.16588232545524292,-0.13821395466373337,1.1932480244185688,True
-0.19175668996291945,-0.5152098532315745,1.3386999735166125,True
0.3336396825777473,3.9146831912782005,0.024941025615692114,False
-1.1111705078156784,2.2564372769068544,0.024321185931535927,False
-0.14079361255300826,-0.020164905678122444,0.8764584707500106,True
1.183091688937173,2.6084603138094997,0.024376315075679944,False
-0.9212409507121244,-3.049876467868805,0.024387271492891216,False
-1.108843088411938,-0.3517376798548723,1.0525840881322803,True
-0.5849169802579188,-0.01738828023251294,2.769290519999239,True
-1.0109822835342388,-3.5982046245195356,0.024860286263208714,False
-1.1147810908145455,-0.8672823683371914,1.7107624300742468,True
-0.2603117239047603,-0.40413831026030456,1.0548246412592783,True
-2.2763940353409513,2.796697135561158,0.024449048994199474,False
0.5849359326618798,-0.1498089466037155,2.879252312308566,True
-0.3919392402153314,-3.7973836623052413,0.024742052992514807,False
0.39013116941841924,0.033393266650348793,3.075208725566142,True
-0.1814549132757371,0.06598531787071543,1.5040473684745992,True
-0.2050306528378583,0.12309075444006268,0.9086782767140609,True
0.5520458957464589,1.7439125199679377,0.024195014004057602,False
-0.2814030043982674,-2.7784900649866175,0.024413383591305238,False
-0.1306376387412183,0.029694624100511886,0.8884243951411709,True
-0.22754672514897398,-0.11065889146951333,0.8272864381588299,True
-0.7765648044761221,-2.070653363851806,0.023851137450369264,False
0.0337183093265742,-0.026522975828553123,2.3034680068442746,True
0.7032209811820078,0.5243568842741998,3.4280788045555743,True
-0.3528206730507686,3.0069712828569113,0.02440865269657083,False
-0.2775307638021756,-0.20972862730258296,1.0387506101906243,True
-2.107839444059729,0.08655688713859899,1.2603921145968306,True
0.3507684151529034,0.6552475465053106,1.71665895828846,True
-0.0677365824015746,0.058773272235548756,2.2604611962658785,True
-0.7256962134411675,3.4885334274297883,0.024722706347596546,False
-0.08819545230362087,0.027543395563511475,1.006024877134084,True
0.8372484035567578,2.5892594100241233,0.02394069330053261,False
-0.019196638286320716,-0.11701608588284507,0.8065003711376706,True
-1.793109331075831,0.6485959650677645,2.96403525301623,True
0.7036559968563771,-3.6001017711131853,0.024138228968370257,False
-0.3456607507181011,-0.3293114630077656,3.4297241077650207,True
-0.2514772627260205,1.6084319488796006,0.024028665284425654,False
-0.5455725498120156,-3.0703899419390845,0.024175344363435936,False
-0.23025227203021773,-0.16524205798533226,0.841900946326216,True
-0.116736275490094,-0.3275498755541988,0.874965381711093,True
-0.47104081854068675,0.06760199010196988,3.655898557506601,True
2.7345952470340253,1.7675348867198062,0.024230974014151214,False
-1.2617387723970508,0.016554227437294834,1.6929850768697952,True
-0.35571206976499187,0.2779877116558457,1.2254521764086943,True
-0.023450407506225762,-2.10688951606184,0.02418967423586299,False
-0.35665403873531315,0.48319021337196677,0.8411481944217566,True
-2.6516243039826204,1.8487960760394453,0.0243716742913343,False
-0.2799766767185585,0.1026122489387197,0.9116638272866445,True
0.13780569676410787,0.6887540747735013,1.0303397953782698,True
0.2184683838170176,-2.4903425095674256,0.024293013755529003,False
-0.11049793976786315,0.1090714669022688,2.3598916531359686,True
-0.13623369402493862,0.3164449253375066,3.2886908931710237,True
-1.1816368825585457,-0.2626236308660349,3.3899492455055418,True
-0.07807882225396767,0.18629451173537961,3.825400896629771,True
0.21532322843403495,-3.7258500086503386,0.02481925068312585,False
0.23193914156160791,-0.13045293384202022,1.373297223590972,True
-0.9528796385238973,1.9375746500492743,0.06699978427701006,False
0.16668760037863237,0.1552552906258337,2.225224173018171,True
-0.35923365079174724,0.27429712750036317,1.2747445073997352,True
-0.09769491447190205,0.053384501023939906,0.8868301463813326,True
0.06343387445939515,-0.2675675296775197,1.18027427553465,True
-0.5163091871063403,-2.198811744436084,0.024269252676719533,False
-0.34737189740455854,0.1699377810607796,1.6246821187322853,True
-1.2194128362062975,0.3000398310963279,3.059155265980986,True
-0.363381866991097,2.971698850195391,0.02499462661442925,False
0.17833833072357622,0.26859035007208654,1.9070227049892243,True
-0.3620204330157383,1.6642949695491671,0.024066510606473746,False
-0.8760451185249379,-0.45061307862552624,3.000006557040841,True
1.9270123684887737,2.244107176842528,0.02427980212512476,False
-0.8869583365940856,0.8678083882360286,1.2698775454465605,False
0.40832412573742877,1.6405089478597161,0.02419270191208478,False
-0.10980220599914994,-2.602639373406229,0.023905534321331467,False
-0.5622851031136529,3.6852763950893155,0.024567230462396727,False
-0.17092331793819085,3.7263112648760663,0.024595708909914304,False
-0.6330856131275335,0.5493810604289108,1.2676542487825557,True
-0.6893645406747739,-0.11165721735442577,1.4506079153635667,True
-0.2983736925944524,0.06980285256126853,0.9517880259055993,True
-0.6488888144856778,0.11631282933761163,1.2409974697346848,True
0.02935578523370226,-0.09691797872025253,0.9634811704515955,True
-0.32172656180014914,-0.20525371543027954,3.42904031944752,True
-0.1891140562614168,0.16527850555458262,1.3143969005650904,True
-0.11236652660940849,-0.11243897101812696,1.5903624146106705,True
-1.0912899736090071,2.3237294858469797,0.02408744229464188,False
0.5240304543584429,2.0405446555690716,0.024131193981859422,False
-0.15199635668772105,0.12344876413768116,2.3253731963425253,True
-0.1376000027814458,-0.31910141845910944,3.005419488887808,True
-0.3260486959707274,3.0267074254138713,0.024703230138784726,False
1.5296202068917761,-2.2391130912572494,0.024313080788719632,False
-1.3350831807314232,0.33797802169540786,0.8170781788202113,True
-0.07673693732063454,0.05358786339891585,1.3570385622318635,True
0.5496692281744956,-2.3590131976436544,0.02538714688690083,False
0.3958629940438784,-0.7995852415457873,1.392535835540445,True
-1.328724661604857,-0.33183672611111126,3.4299981333994465,True
1.809173117935555,-0.11124762635984786,1.3214239564208525,True
-1.4467403316829555,2.172353736692746,0.024152129083956697,False
0.4780175808971521,0.2427642407991414,1.1528256625721176,True
0.9740228242573259,0.4271547563472661,1.87464895349333,True
0.09305834047884402,-0.48628605461006086,1.5802740467968106,True
0.12322112385519277,-0.2849150318438444,3.11773509443736,True
0.1378304404746729,1.5633043372054671,0.024079784708690155,False
0.9096352710933221,-0.31946100890565854,2.316439543122751,True
-0.06750840067576441,-3.832327347928439,0.02461100921356396,False
0.7974282395634315,-0.24972432948796763,1.8331913704684215,True
0.055038101641082846,-3.0184726137648727,0.024253812172871092,False
-0.3710669387773177,-0.015908976043018164,1.519647774195882,True
0.35970888001140067,-0.19177188565332526,3.038313451195611,True
-0.5054938709846036,-0.41298130536327493,1.5317511419751368,True
-1.51341337178152,-0.33399552715422226,2.2730453471237198,True
-0.0359285031953972,-0.1068854283246711,2.487375914464186,True
-1.198128418321727,0.7686020455788315,2.623137122305761,True
0.0685567740189967,1.2527919579605749,0.023710983342212277,False
-0.5057235819986534,0.5179066223693938,0.7749731925832284,True
1.519007794749581,0.17476140492152545,1.5861038686663949,True
-1.1563353892678498,-2.4861635486931304,0.024347394918556475,False
0.7082853112348474,-0.5460353783049395,1.436598779634175,True
-1.3221409327871865,3.2034252180181113,0.024867408625925902,False
-0.3418220266496025,-0.4638921722450096,2.1361614064606456,True
-0.2902073262118018,-0.09973247251330272,1.3080239868880699,True
-2.5939792112947506,-2.6861135994870606,0.024447131844913428,False
1.1921118452920139,-2.224925408185369,0.02432274010341484,False
-0.7939105830641927,2.0759729149925117,0.024192717015923904,False
-0.7422414756251713,-1.124457858436257,0.023659904489502337,False
0.4583896780108345,-0.05647233939504693,1.9580926947916661,True
-0.05827855163907377,0.0965545096415571,1.258874627730825,True
-0.27828738619448945,2.3297342263489416,0.02463163974020277,False
-0.9361215048498607,-0.6158718589404741,0.9743543022428539,True
-0.20602593373890266,-0.6902344604181244,2.894257497287003,True
-0.9881453834602381,-0.18061499025531366,1.3672201575114227,True
-0.5244759192505628,0.07982784829897296,0.9951326195730612,True
0.37521649660557704,3.5612548636468984,0.02461567276178639,False
-0.6177627410007973,-0.6482924306872523,3.068801045248405,True
-0.17642865771949023,-2.502023075179494,0.024295985898100336,False
0.26951601821439775,3.2810559765411353,0.024442279385335774,False
1.5411550023580372,1.7822014037315377,0.024210511134137025,False
2.0576956062006295,-0.21518696850718344,1.1453435479664107,True
0.3263933450885405,-0.1373603782656475,1.9461620259920736,True
-2.306408885332423,-2.066340637662185,0.024285317766113257,False
0.42057729858936227,-0.2053767341578389,0.8817427396358481,True
-0.24640079682800875,-0.18665743032922397,3.4409907093193657,True
0.10569448880188453,-1.700606836815941,0.023996186677920694,False
-2.2723286839591026,2.356530182364473,0.02431015798799191,False
-0.11886321006400788,-1.991686963515146,0.02469260648752636,False
-0.2520829277481599,-0.04261416081680812,0.7820714515992913,True
-0.060300375945864466,0.27794019547402554,1.5980467704976873,True
-0.5446805699870655,2.668837659525546,0.02441613340414811,False
0.2664290857438144,-0.6413001431940685,1.099298633729182,True
0.21067375263443505,-0.09081591320975646,2.0919700984541234,True
0.3386853290088948,2.6337323386083664,0.02491028578891269,False
0.5293186123590486,1.3613067491634137,0.023730074150781988,False
-1.4015041124078385,2.7741663474819513,0.024188676568211998,False
